41.741696000000005,41.581828,-96.15459200000001,41.741696000000005
42.017053000000004,41.8868,-96.320624,42.017053000000004
41.901525,41.74178,-96.36658100000001,41.901525
41.916729,41.68273,-96.064757,41.916729
41.910404,41.568796,-97.020617,41.910404
41.786685999999996,41.612648,-97.291332,41.786685999999996
42.086147,42.019904,-100.074954,42.086147
41.613676,41.001331,-103.987833,41.613676
41.481821000000004,41.001406,-103.701387,41.481821000000004
41.480278000000006,41.001442,-103.491281,41.480278000000006
41.075371000000004,40.827022,-98.144028,41.075371000000004
41.046492,40.811811999999996,-98.339697,41.046492
41.873521999999994,41.582958000000005,-96.944532,41.873521999999994
40.916996000000005,40.800397,-98.406988,40.916996000000005
41.077616,40.901552,-98.46015600000001,41.077616
40.873548,40.698284,-98.225575,40.873548
42.684024,42.172227,-99.597661,42.684024
42.846102,42.341733000000005,-99.950441,42.846102
42.787807,42.085294,-99.662379,42.787807
38.699678999999996,38.262322,-101.567059,38.699678999999996
40.001836,39.711432,-99.62554399999999,40.001836
39.827832,39.56689,-100.058387,39.827832
40.002072,39.857395000000004,-99.431083,40.002072
40.001909999999995,39.784075,-100.056433,40.001909999999995
40.001818,39.631681,-99.758207,40.001818
39.886677,39.740797,-99.45910500000001,39.886677
42.850953000000004,42.510391,-97.485502,42.850953000000004
42.698633,42.552887,-97.801466,42.698633
42.579161,42.349862,-97.69112700000001,42.579161
42.858477,42.627072,-97.400549,42.858477
42.882605,42.653533,-97.75954899999999,42.882605
42.760409,42.497192,-97.917427,42.760409
42.598116,42.437952,-97.406345,42.598116
42.611734000000006,42.495324,-97.864236,42.611734000000006
41.550715000000004,40.829662,-100.58045200000001,41.550715000000004
41.656572,40.945294,-101.018788,41.656572
41.743586,41.393511,-100.711711,41.743586
39.542266,39.419204,-95.160605,39.542266
39.594759,39.420629999999996,-95.28180400000001,39.594759
39.696647,39.493565999999994,-95.217616,39.696647
39.60232,39.478245,-95.459019,39.60232
38.191997,38.101106,-97.371735,38.191997
38.26266,38.112462,-97.378783,38.26266
38.275345,37.926858,-97.013756,38.275345
38.522161,38.231926,-97.353112,38.522161
38.521994,38.260597,-97.46351999999999,38.521994
38.798116,38.478204,-97.241614,38.798116
38.769237,38.47818,-97.545194,38.769237
38.5074,38.231947,-97.544081,38.5074
36.13601,35.938398,-82.185861,36.13601
36.084559000000006,35.698701,-82.13318199999999,36.084559000000006
38.696911,38.456174,-97.763662,38.696911
41.844689,41.554628,-97.194006,41.844689
41.941365999999995,41.743037,-97.279224,41.941365999999995
42.090656,41.85909,-97.01933000000001,42.090656
42.09082,41.815369,-97.07189,42.09082
39.016635,38.738933,-96.279376,39.016635
38.60954,38.488534,-96.69518599999999,38.60954
38.812340999999996,38.515799,-96.260853,38.812340999999996
39.004927,38.78287,-96.50380600000001,39.004927
41.690073,41.610046999999994,-87.40782800000001,41.690073
38.15984,37.999813,-99.131821,38.15984
38.350442,37.999928999999995,-98.876304,38.350442
38.509433,38.276695000000004,-99.380314,38.509433
38.349645,38.087723,-99.253148,38.349645
38.510026,38.304798,-99.087932,38.510026
41.901495000000004,41.683310999999996,-96.28960500000001,41.901495000000004
38.60942,38.507903999999996,-96.893383,38.60942
38.899378000000006,38.681568,-96.649413,38.899378000000006
38.715385,38.521952,-96.593765,38.715385
38.797969,38.551609,-96.689872,38.797969
36.040178999999995,36.030075,-79.48194000000001,36.040178999999995
35.870878999999995,35.635432,-79.024363,35.870878999999995
45.000578000000004,44.929262,-108.53958100000001,45.000578000000004
44.429047,43.813293,-108.57346399999999,44.429047
45.005886,44.577604,-108.47548799999998,45.005886
42.431402,41.588838,-104.653254,42.431402
42.610240000000005,42.32103,-104.655111,42.610240000000005
42.365097999999996,42.155776,-104.654222,42.365097999999996
42.491147999999995,42.269740000000006,-104.654811,42.491147999999995
39.698343,39.567938,-98.916443,39.698343
39.698243,39.567636,-98.747825,39.698243
42.191394,42.047052,-96.266875,42.191394
42.111326,42.015696000000005,-96.366198,42.111326
42.26415,42.133849,-96.55408299999999,42.26415
42.227644,42.089847999999996,-96.384209,42.227644
42.277731,42.190872,-96.322761,42.277731
40.350549,40.161584000000005,-97.368448,40.350549
40.292795,40.204954,-97.444608,40.292795
35.429903,35.393558,-80.083904,35.429903
40.394143,40.2922,-97.43540899999999,40.394143
35.357294,35.238481,-80.31907199999999,35.357294
35.314406,35.176472,-80.43349599999999,35.314406
40.103596,39.943524,-97.669221,40.103596
40.350565,40.219725,-97.594389,40.350565
39.755646999999996,39.452221,-97.126049,39.755646999999996
39.668228000000006,39.511398,-97.011356,39.668228000000006
39.147904,38.725681,-97.037286,39.147904
39.524303,39.393985,-97.1453,39.524303
40.060224,40.002019,-97.53864899999999,40.060224
40.350634,40.190647999999996,-97.68969799999999,40.350634
40.213694,40.038156,-97.651627,40.213694
42.160528,41.914953999999994,-97.949851,42.160528
42.683637,42.670028,-90.946841,42.683637
42.975007,42.881956,-91.250508,42.975007
42.430597999999996,42.262828999999996,-97.921689,42.430597999999996
42.285005,42.074894,-97.834896,42.285005
42.884652,42.758808,-91.487646,42.884652
43.08136,42.935328000000005,-91.147122,43.08136
42.133199,41.988051,-97.902532,42.133199
43.248096000000004,43.240721,-95.927003,43.248096000000004
43.142421,43.006475,-96.096252,43.142421
42.814805,42.807775,-96.258994,42.814805
42.437329999999996,42.262728,-98.048452,42.437329999999996
37.734925,37.381021999999994,-99.393959,37.734925
37.451182,37.0874,-99.000848,37.451182
38.579169,38.274654,-95.987197,38.579169
38.189968,37.8969,-96.69447199999999,38.189968
38.348636,38.0862,-96.639426,38.348636
38.405682,38.172381,-96.35529100000001,38.405682
38.522488,38.279175,-96.597872,38.522488
38.271392,38.086057000000004,-96.400111,38.271392
38.312487,38.085791,-96.048168,38.312487
38.521974,38.374493,-96.361265,38.521974
39.306193,39.016415,-97.92834,39.306193
40.392593,40.262171,-96.330973,40.392593
42.677975,42.561406,-96.095712,42.677975
42.910005,42.648988,-96.01626800000001,42.910005
42.764416,42.633807,-96.173034,42.764416
42.910152000000004,42.677389,-95.858568,42.910152000000004
42.779503000000005,42.627124,-96.442367,42.779503000000005
43.751146000000006,43.394868,-110.153097,43.751146000000006
43.822946,43.574103,-110.514972,43.822946
44.133253,43.67495,-110.051286,44.133253
43.620238,43.300441,-110.79173999999999,43.620238
43.621387,43.544901,-110.76876499999999,43.621387
44.132591999999995,43.583067,-110.76840700000001,44.132591999999995
36.016344000000004,35.836782,-77.636965,36.016344000000004
40.363558000000005,40.261953999999996,-96.067025,40.363558000000005
40.523013,40.348858,-96.236439,40.523013
40.822171000000004,40.698345,-98.07304599999999,40.822171000000004
40.783734,40.591483000000004,-96.236075,40.783734
35.30237,35.157221,-81.177663,35.30237
35.308883,35.213728,-81.105693,35.308883
35.333088000000004,35.152217,-81.040474,35.333088000000004
40.595766,40.523016999999996,-95.923899,40.595766
40.769715000000005,40.537281,-96.067402,40.769715000000005
40.784012,40.609826,-96.30918199999999,40.784012
40.769721999999994,40.69706,-96.002575,40.769721999999994
38.086402,38.062121999999995,-97.336791,38.086402
40.929472,40.755133,-95.949564,40.929472
40.033879,39.899908,-96.274766,40.033879
40.00093,39.783854999999996,-96.19275400000001,40.00093
38.182854,38.022529,-94.841939,38.182854
38.009806,37.658993,-94.614111,38.009806
37.694707,37.572071,-94.6173,37.694707
37.747302000000005,37.601805999999996,-94.86896999999999,37.747302000000005
38.073665999999996,37.949974,-94.795856,38.073665999999996
38.038026,37.761398,-95.050963,38.038026
37.950379,37.761082,-94.83282,37.950379
37.987747,37.73255,-94.887419,37.987747
40.784292,40.522914,-95.709974,40.784292
40.599197,40.595566999999996,-96.022201,40.599197
40.740641,40.581097,-95.94973399999999,40.740641
40.624476,40.522803,-96.321698,40.624476
45.030248,44.980346000000004,-92.761904,45.030248
40.624322,40.52277,-96.236384,40.624322
40.290758000000004,40.272701,-86.75506700000001,40.290758000000004
40.842312,40.740564,-96.044983,40.842312
40.001028999999996,39.798454,-96.351242,40.001028999999996
40.001496,39.812523,-96.712476,40.001496
39.842045,39.479214,-96.29563900000001,39.842045
42.452962,42.351444,-97.173927,42.452962
42.597997,42.438413,-97.113311,42.597997
42.844769,42.65615,-97.283594,42.844769
42.771873,42.496603,-97.01535799999999,42.771873
42.467534,42.438578,-97.465285,42.467534
42.867604,42.757179,-97.15538199999999,42.867604
42.808836,42.676831,-97.01517700000001,42.808836
41.177371,41.046649,-97.454592,41.177371
41.395153,41.220818,-97.579628,41.395153
41.337163000000004,41.075914000000004,-97.348318,41.337163000000004
41.339411,41.133919,-97.464415,41.339411
41.308424,41.104465000000005,-97.731397,41.308424
37.73448,37.357009000000005,-95.67446,37.73448
41.008176,40.820939,-98.093321,41.008176
41.092502,40.937424,-97.893261,41.092502
40.412348,40.236616999999995,-86.99910200000001,40.412348
40.026462,39.913578,-85.576075,40.026462
40.046468,39.915489,-85.633894,40.046468
39.727939,39.638563,-85.76450600000001,39.727939
41.119138,41.003021000000004,-97.82624100000001,41.119138
41.033314000000004,40.770802,-97.82591,41.033314000000004
41.394234000000004,41.133117,-98.059228,41.394234000000004
41.147773,41.046096999999996,-98.173608,41.147773
41.394203999999995,41.105139,-98.296697,41.394203999999995
41.523913,41.314451,-98.28658,41.523913
35.595477,35.437286,-81.824184,35.595477
35.961533,35.574954999999996,-81.536179,35.961533
35.85349,35.822354,-82.057668,35.85349
35.952921999999994,35.518001,-81.906607,35.952921999999994
35.848759,35.525131,-81.829611,35.848759
35.736395,35.520351,-82.096281,35.736395
40.90122,40.626529999999995,-99.416648,40.90122
39.669853,39.135117,-101.22198,39.669853
39.568475,39.134645,-101.391334,39.568475
40.662013,40.408725,-99.179227,40.662013
40.641758,40.422712,-99.39899100000001,40.641758
40.495764,40.350312,-97.368436,40.495764
40.510101,40.3503,-97.633936,40.510101
39.99214,39.927,-85.862123,39.99214
40.001032,39.926947999999996,-85.91899000000001,40.001032
39.97664,39.871303999999995,-85.76986099999999,39.97664
39.953067,39.837137,-85.843003,39.953067
40.177917,39.986659,-85.843749,40.177917
40.123886,40.000049,-85.964175,40.123886
40.223017999999996,40.041545,-86.12803199999999,40.223017999999996
40.466569,40.364971999999995,-97.501437,40.466569
44.88077,44.49723,-104.055737,44.88077
44.85846,44.559096000000004,-104.33499300000001,44.85846
44.619465999999996,44.285743,-104.055503,44.619465999999996
44.65645,44.489736,-104.601709,44.65645
44.999518,44.484287,-104.32767,44.999518
45.000439,44.17613,-104.614889,45.000439
45.000581,44.612237,-105.074706,45.000581
38.840616,38.680166,-94.92708,38.840616
38.987120000000004,38.782185,-95.002043,38.987120000000004
40.094582,39.973279,-86.099773,40.094582
40.055820000000004,39.914401,-86.221441,40.055820000000004
37.82528,37.689966,-98.664114,37.82528
37.777408,37.470438,-98.538226,37.777408
39.72765,39.567254,-99.066182,39.72765
39.568065000000004,39.238721999999996,-99.129694,39.568065000000004
39.568094,39.307097999999996,-99.044128,39.568094
41.810712,41.319943,-102.42270400000001,41.810712
41.439323,41.002179999999996,-102.475443,41.439323
41.742835,41.221515999999994,-102.143415,41.742835
42.470967,41.676644,-102.09853000000001,42.470967
41.394681,41.162971999999996,-98.689776,41.394681
41.191887,41.04663,-98.613748,41.191887
41.191528000000005,41.046381,-98.440842,41.191528000000005
41.394296999999995,41.249278000000004,-98.450183,41.394296999999995
41.309414000000004,41.134108000000005,-98.594158,41.309414000000004
38.88446,38.716817999999996,-95.093166,38.88446
38.485369,38.389457,-95.010421,38.485369
38.978704,38.930671999999994,-94.630197,38.978704
38.936854,38.912907000000004,-94.607952,38.936854
39.033869,38.978569,-94.607483,39.033869
38.915504999999996,38.883724,-94.607956,38.915504999999996
38.891064,38.84002,-94.649137,38.891064
38.936209000000005,38.912813,-94.66251,38.936209000000005
38.948747,38.942132,-95.00157,38.948747
38.876936,38.738278,-94.85330400000001,38.876936
38.979734,38.932846999999995,-94.65695,38.979734
40.588337,40.559022,-87.784553,40.588337
38.915174,38.883646,-94.667715,38.915174
41.060367,40.945386,-87.811836,41.060367
40.663103,40.546337,-87.920469,40.663103
38.992965000000005,38.934914,-94.70472600000001,38.992965000000005
38.854586,38.813984999999995,-94.871215,38.854586
38.956934999999994,38.813424,-94.769814,38.956934999999994
38.922368,38.781817,-94.686316,38.922368
38.800336,38.669007,-94.68633299999999,38.800336
38.842719,38.752623,-94.607625,38.842719
38.985599,38.920039,-94.719029,38.985599
39.101869,39.073538,-94.608651,39.101869
39.184304,39.122361,-94.631938,39.184304
39.043997999999995,38.985587,-94.71814300000001,39.043997999999995
39.050802000000004,38.974488,-94.75183299999999,39.050802000000004
37.710807,37.650402,-96.52555699999999,37.710807
39.047779,38.981584999999995,-94.785285,39.047779
37.606716999999996,37.462340999999995,-96.843969,37.606716999999996
38.986204,38.914798,-94.751774,38.986204
39.090064,39.043783000000005,-94.607167,39.090064
38.985312,38.94135,-94.795936,38.985312
41.748986,41.744263000000004,-103.414488,41.748986
41.972798,41.697882,-103.846401,41.972798
39.10192,38.825771,-96.13138000000001,39.10192
39.347709,39.126292,-96.124218,39.347709
38.870002,38.695291,-95.76038100000001,38.870002
38.98665,38.738772999999995,-95.96534399999999,38.98665
38.88732,38.84002,-94.686332,38.88732
39.05789,39.049169,-96.23043,39.05789
39.190099,38.898993,-95.946706,39.190099
39.158964000000005,38.97164,-96.039469,39.158964000000005
38.888906,38.838728,-94.607879,38.888906
39.362507,39.086674,-96.202445,39.362507
42.998499,42.804296,-98.958906,42.998499
42.998512,42.82427,-98.762059,42.998512
39.11538,39.089709,-94.607132,39.11538
38.058316999999995,38.049766,-97.125251,38.058316999999995
37.984516,37.693939,-96.62007,37.984516
39.061388,38.989278999999996,-94.791527,39.061388
37.655319,37.416462,-96.525275,37.655319
37.792567,37.563221,-96.525296,37.792567
38.029125,37.868769,-96.914446,38.029125
37.970642,37.737519,-96.523749,37.970642
39.007332,38.94113,-94.836478,39.007332
39.003221999999994,38.699883,-100.31832800000001,39.003221999999994
38.803686,38.671688,-94.608867,38.803686
39.003044,38.920043,-94.908688,39.003044
39.044038,39.005748,-94.644976,39.044038
39.161044,39.113315,-94.588387,39.161044
39.044086,38.99287,-94.65884399999999,39.044086
39.00779,38.977464000000005,-94.649047,39.00779
37.722887,37.715513,-97.286066,37.722887
39.044086,39.014893,-94.607382,39.044086
37.697569,37.678875,-97.325252,37.697569
38.984215999999996,38.932753000000005,-94.607869,38.984215999999996
43.499752,42.288859,-104.79159399999999,43.499752
42.823993,42.611627,-104.052585,42.823993
42.949261,42.608787,-104.52591,42.949261
43.190344,42.91861,-104.66392900000001,43.190344
43.43477,42.89745,-104.47494499999999,43.43477
35.644676000000004,35.615133,-77.92580600000001,35.644676000000004
35.70066,35.585617,-77.953376,35.70066
39.129428999999995,39.087269,-94.738744,39.129428999999995
39.128622,39.043514,-94.710038,39.128622
35.661786,35.645592,-77.765135,35.661786
35.766814000000004,35.590196999999996,-77.768721,35.766814000000004
38.086397,37.955456,-96.52278199999999,38.086397
37.752477,37.634636,-97.052835,37.752477
37.592321999999996,37.388158000000004,-96.640716,37.592321999999996
37.754801,37.56323,-96.82834799999999,37.754801
34.20986,33.932403,-78.305476,34.20986
34.112163,33.919469,-78.058279,34.112163
34.358044,34.107775,-77.951625,34.358044
39.103615000000005,39.043506,-94.643874,39.103615000000005
39.130782,39.091994,-94.634251,39.130782
39.14562,39.091511,-94.612248,39.14562
44.780529,44.512353999999995,-107.664097,44.780529
44.46472,44.338034,-108.212328,44.46472
44.317861,44.166401,-107.677653,44.317861
45.0016,44.520134000000006,-107.79631,45.0016
44.455178000000004,44.166402000000005,-107.254772,44.455178000000004
44.707104,44.372536,-107.25144499999999,44.707104
44.525979,44.463448,-108.31088999999999,44.525979
45.000177,44.84432,-108.365973,45.000177
44.842597,44.738126,-108.482219,44.842597
44.498415,44.342426,-108.303125,44.498415
44.473122,44.233647999999995,-107.923004,44.473122
43.00046,42.83886,-106.045906,43.00046
43.16559,42.608371000000005,-104.89224899999999,43.16559
42.004221,41.761831,-103.361531,42.004221
